Date,Close
2021-06-02,17.950000762939453
2021-06-03,18.049999237060547
2021-06-04,18.950000762939453
2021-06-07,20.799999237060547
2021-06-08,22.850000381469727
2021-06-09,20.600000381469727
2021-06-10,18.549999237060547
2021-06-11,16.700000762939453
2021-06-14,16.700000762939453
